match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,19.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Shafiqullah,Fareed Ahmad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,19.6,Nangarhar Leopards,Kabul Zwanan,Shafiqullah,AP Devcich,Fareed Ahmad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,19.7,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Shafiqullah,Fareed Ahmad,1,0,,,,,,run out,Shafiqullah,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,0.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,0.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,0.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,0.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,0.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,0.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,0,5,5,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,0.7,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,1.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,1.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,1.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,1.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,1.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,1.6,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,MJ McClenaghan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,2.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,3,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,2.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,2.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,2.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,2.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,2.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,2.7,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,3.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,3.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,3.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,3.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,3.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,3.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,3.7,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,4.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,4.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,4.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,4.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,4.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,4.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,5.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,5.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,5.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,5.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,5.5,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,5.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,6.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,6.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,6.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,6.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,6.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,6.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,6.7,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,MJ McClenaghan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,7.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,7.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,7.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,7.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,7.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,7.6,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.7,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,8.8,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,9.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Zahir Khan,0,5,5,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,9.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,9.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,9.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,9.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,9.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,9.7,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,10.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,MJ McClenaghan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,10.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,10.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,10.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,10.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,10.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,10.7,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,11.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Rahmat Shah,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,11.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Rahmat Shah,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,11.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Rahmat Shah,0,0,,,,,,caught,L Ronchi,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,11.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,Rahmat Shah,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,11.5,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,Rahmat Shah,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,11.6,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,Rahmat Shah,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,12.1,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,BCJ Cutting,0,1,,,,1,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,12.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,BCJ Cutting,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,12.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,BCJ Cutting,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,12.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,12.5,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,12.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,12.7,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,BCJ Cutting,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,13.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,Rahmat Shah,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,13.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,Rahmat Shah,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,13.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,Rahmat Shah,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,13.4,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,Rahmat Shah,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,13.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,Rahmat Shah,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,13.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,Rahmat Shah,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,14.1,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,BCJ Cutting,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,14.2,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,BCJ Cutting,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,14.3,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,Hazratullah,BCJ Cutting,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,14.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,Javed Ahmadi,BCJ Cutting,0,0,,,,,,caught,Hazratullah,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,14.5,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,CA Ingram,BCJ Cutting,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,14.6,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,CA Ingram,BCJ Cutting,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,15.1,Kabul Zwanan,Nangarhar Leopards,CA Ingram,Javed Ahmadi,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,15.2,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,CA Ingram,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,15.3,Kabul Zwanan,Nangarhar Leopards,CA Ingram,Javed Ahmadi,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,15.4,Kabul Zwanan,Nangarhar Leopards,CA Ingram,Javed Ahmadi,Zahir Khan,0,0,,,,,,lbw,CA Ingram,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,15.5,Kabul Zwanan,Nangarhar Leopards,LJ Evans,Javed Ahmadi,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,15.6,Kabul Zwanan,Nangarhar Leopards,LJ Evans,Javed Ahmadi,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,16.1,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,LJ Evans,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,16.2,Kabul Zwanan,Nangarhar Leopards,LJ Evans,Javed Ahmadi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,16.3,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,LJ Evans,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,16.4,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,LJ Evans,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,16.5,Kabul Zwanan,Nangarhar Leopards,LJ Evans,Javed Ahmadi,Mujeeb Ur Rahman,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,16.6,Kabul Zwanan,Nangarhar Leopards,LJ Evans,Javed Ahmadi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,17.1,Kabul Zwanan,Nangarhar Leopards,LJ Evans,Javed Ahmadi,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,17.2,Kabul Zwanan,Nangarhar Leopards,LJ Evans,Javed Ahmadi,Zahir Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,17.3,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,LJ Evans,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,17.4,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,LJ Evans,Zahir Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,2,17.5,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,LJ Evans,Zahir Khan,0,4,,,,4,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.1,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.2,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.3,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.4,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,4,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.5,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,0.6,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.1,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.2,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Aftab Alam,4,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.3,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Aftab Alam,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.4,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Aftab Alam,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.5,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,6,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,1.6,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.1,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.2,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mohammad Nabi,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.3,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.4,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.5,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,6,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,2.6,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mohammad Nabi,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,3.1,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,3.2,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,0,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,3.3,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,4,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,3.4,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,6,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,3.5,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Aftab Alam,1,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,3.6,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Aftab Alam,4,0,,,,,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,4.1,Paktia Panthers,Balkh Legends,Mohammad Shahzad,Ihsanullah,Mirwais Ashraf,0,1,,,,1,,,,,
1160575,2018/19,2018-10-10,Sharjah Cricket Stadium,1,4.2,Paktia Panthers,Balkh Legends,Ihsanullah,Mohammad Shahzad,Mirwais Ashraf,0,0,,,,,,,,,
