match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,PADLR Sandakan,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.1,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,AM Fernando,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.2,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,AM Fernando,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,AM Fernando,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.6,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.1,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.2,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,Mohammad Amir,0,1,,1,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.3,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.4,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,Mohammad Amir,0,1,1,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.5,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,Mohammad Amir,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.6,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,Mohammad Amir,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.7,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,Mohammad Amir,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.8,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,Mohammad Amir,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.1,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,D Lakshan,4,1,,1,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.2,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,D Lakshan,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.3,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,D Lakshan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,D Lakshan,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,D Lakshan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.6,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,D Lakshan,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.7,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,D Lakshan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,Mohammad Amir,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,Mohammad Amir,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,Mohammad Amir,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,Mohammad Amir,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,Mohammad Amir,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,AM Fernando,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,MD Shanaka,AM Fernando,0,0,,,,,,caught,WU Tharanga,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.3,Dambulla Viiking,Galle Gladiators,MD Shanaka,SR Patel,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.4,Dambulla Viiking,Galle Gladiators,SR Patel,MD Shanaka,AM Fernando,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.5,Dambulla Viiking,Galle Gladiators,SR Patel,MD Shanaka,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.6,Dambulla Viiking,Galle Gladiators,MD Shanaka,SR Patel,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.1,Dambulla Viiking,Galle Gladiators,MD Shanaka,SR Patel,D Lakshan,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.2,Dambulla Viiking,Galle Gladiators,MD Shanaka,SR Patel,D Lakshan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.3,Dambulla Viiking,Galle Gladiators,MD Shanaka,SR Patel,D Lakshan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.4,Dambulla Viiking,Galle Gladiators,SR Patel,MD Shanaka,D Lakshan,0,0,,,,,,bowled,SR Patel,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.5,Dambulla Viiking,Galle Gladiators,Samiullah Shenwari,MD Shanaka,D Lakshan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.6,Dambulla Viiking,Galle Gladiators,MD Shanaka,Samiullah Shenwari,D Lakshan,0,0,,,,,,caught,MD Shanaka,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.1,Dambulla Viiking,Galle Gladiators,AK Perera,Samiullah Shenwari,AM Fernando,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.2,Dambulla Viiking,Galle Gladiators,AK Perera,Samiullah Shenwari,AM Fernando,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.3,Dambulla Viiking,Galle Gladiators,AK Perera,Samiullah Shenwari,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.4,Dambulla Viiking,Galle Gladiators,Samiullah Shenwari,AK Perera,AM Fernando,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.5,Dambulla Viiking,Galle Gladiators,Samiullah Shenwari,AK Perera,AM Fernando,0,1,1,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.6,Dambulla Viiking,Galle Gladiators,Samiullah Shenwari,AK Perera,AM Fernando,0,1,,1,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.7,Dambulla Viiking,Galle Gladiators,Samiullah Shenwari,AK Perera,AM Fernando,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.8,Dambulla Viiking,Galle Gladiators,Samiullah Shenwari,AK Perera,AM Fernando,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,Anwar Ali,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.2,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,Anwar Ali,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.3,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,Anwar Ali,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.4,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,Anwar Ali,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.5,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,Anwar Ali,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.6,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,Anwar Ali,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.1,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.2,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.3,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.4,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.5,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,0,1,,,,1,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.6,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,CAK Rajitha,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.2,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,S Tyagi,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.3,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.4,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,0,1,1,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.5,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.6,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,S Tyagi,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.7,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,S Tyagi,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.1,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.2,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.3,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.4,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,CAK Rajitha,0,1,,,,1,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.5,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,CAK Rajitha,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.6,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,CAK Rajitha,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.1,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,SR Patel,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.2,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,SR Patel,0,0,,,,,,caught,Ahsan Ali,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.3,Galle Gladiators,Dambulla Viiking,PBB Rajapaksa,MD Gunathilaka,SR Patel,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.4,Galle Gladiators,Dambulla Viiking,PBB Rajapaksa,MD Gunathilaka,SR Patel,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.5,Galle Gladiators,Dambulla Viiking,PBB Rajapaksa,MD Gunathilaka,SR Patel,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.6,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,PBB Rajapaksa,SR Patel,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.1,Galle Gladiators,Dambulla Viiking,PBB Rajapaksa,MD Gunathilaka,RTM Mendis,0,0,,,,,,stumped,PBB Rajapaksa,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.2,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,RTM Mendis,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.3,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,RTM Mendis,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.4,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,RTM Mendis,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.5,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,RTM Mendis,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.6,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,RTM Mendis,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,SR Patel,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.2,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,SR Patel,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.3,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,SR Patel,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.4,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,SR Patel,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.5,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,SR Patel,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.6,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,SR Patel,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,RTM Mendis,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.2,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,RTM Mendis,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.3,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,RTM Mendis,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.4,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,RTM Mendis,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.5,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,RTM Mendis,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.6,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,RTM Mendis,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.1,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,Anwar Ali,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.2,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,Anwar Ali,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.3,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,Anwar Ali,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.4,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,Anwar Ali,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.5,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,Anwar Ali,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.6,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,Anwar Ali,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,Samiullah Shenwari,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.2,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,Samiullah Shenwari,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.3,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,Samiullah Shenwari,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.4,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,Samiullah Shenwari,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.5,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,Samiullah Shenwari,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.6,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,Samiullah Shenwari,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,PM Pushpakumara,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.2,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,PM Pushpakumara,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.3,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,PM Pushpakumara,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.4,Galle Gladiators,Dambulla Viiking,Azam Khan,MD Gunathilaka,PM Pushpakumara,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.5,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Azam Khan,PM Pushpakumara,1,0,,,,,,,,,
